"109",135,12,0.0992179233129269,0.133369696067548,0.127552320570373,0.164026050644667,0.205225601267796,0.241026053410614,0.280428970416306,0.398042131097671,0.442517724532572,0.49697753562974,0.524995729000331,0.621243786280056,0.623114422442536,0.645747799448632,0.877711753673445,1.14600184446233,1.25171000026223,1.50428796839209,1.55562197058128,1.48238529255528,1.44049277849938,1.4306065293947,1.37419598180559,1.39673326960938,1.36247662817341,1.31815221981681,1.26880507601115,1.24063925776798,1.21089313294444,1.16904978097131,1.13379631595935,1.08720199731075,1.03543047362928,1.0026460729748,0.965155801899804,0.915459457933514,0.871866150412871,0.83691922161741,0.801680517549308,0.775251489498232,0.748822461447156,0.731203109413106,0.712131250772378,0.685426328868414,0.667623047599104,0.623114844425831,0.543000078713938,0.525196797444629,0.498491875540664,0.480688594271355,0.453983672367391,0.436180391098081,0.427278750463427,0.400573828559463,0.373868906655498,0.364967266020844,0.356065625386189,0.347163984751534,0.338262344116879,0.302655781578261,0.293754140943606,0.284852500308951,0.275950859674296,0.267049219039642,0.258147578404987,0.249245937770332,0.231442656501023,0.222541015866368,0.213639375231713,0.213639375231713,0.204737734597059,0.195836093962404,0.186934453327749,0.16913117205844,0.142426250154476,0.133524609519821,0.106819687615857,0.0979180469812019,0.0952475530929523,0.0916869002347969,0.0890164063465472,0.0863459124582976,0.0801147657118925,0.0783344392828148,0.0756639453945651,0.0703229618626989,0.0658721415453716,0.0605311580135053,0.0596409905543334,0.0587508273397946,0.0578606641252557,0.0569705009107168,0.0551901702370061,0.0525196805933895,0.048959023490601,0.0480688602760621,0.0427278767441959,0.0382770564268685,0.03471639932408,0.0311557422212915,0.027595085118503,0.0231442648011757,0.0204737730352426,0.0169131169936123,0.0151327895033763,0.0133524609519821,0.012462296676285,0.010681969186049,0.00979180491035185,0.00890164063465472,0.00890164063465472
"110",135,13,0.0929631759128054,0.125307209464133,0.120106281740403,0.154834756832925,0.194207248345345,0.228463451498543,0.266326434881292,0.379173804477186,0.42258903413249,0.475776055023436,0.503570461360096,0.59687773816381,0.599501350269487,0.622134571696612,0.846549866701208,1.10714574322343,1.21093892272283,1.45729856560178,1.50827678632068,1.43806226889309,1.39857932194021,1.38974728978695,1.33531619096459,1.35759030040759,1.32465906948896,1.28191854176465,1.23392786384705,1.2068691642464,1.17825772462803,1.13754211451735,1.10354317362925,1.05819213345493,1.00780203186184,0.976161673116142,0.939661688999547,0.891278049366912,0.848836237492298,0.815037225806961,0.780719868930879,0.754981851273817,0.729243833616755,0.712085155178714,0.693703291013833,0.667689417600814,0.650346835325468,0.606990379637104,0.528948759398048,0.511606177122702,0.485592303709683,0.468249721434337,0.442235848021319,0.424893265745973,0.4162219746083,0.390208101195281,0.364194227782262,0.355522936644589,0.346851645506916,0.338180354369244,0.329509063231571,0.294823898680879,0.286152607543206,0.277481316405533,0.26881002526786,0.260138734130187,0.251467442992515,0.242796151854842,0.225453569579496,0.216782278441823,0.20811098730415,0.20811098730415,0.199439696166477,0.190768405028804,0.182097113891131,0.164754531615785,0.138740658202767,0.130069367065094,0.104055493652075,0.0953842025144021,0.0927828135191826,0.0893143003719485,0.0867129113767291,0.0841115223815097,0.0780416202390562,0.0763073636654392,0.0737059746702198,0.0685032008145748,0.0641675552457383,0.0589647813900933,0.058097648968491,0.0572305206816825,0.0563633923948739,0.0554962641080654,0.0537620033996545,0.051160618539229,0.047692101257201,0.0468249729703925,0.0416221991147475,0.0372865535459111,0.0338180362638831,0.0303495189818552,0.0268810016998273,0.0225453561309908,0.0199439692031683,0.0164754529548388,0.0147411953475233,0.0130069367065094,0.0121398073860024,0.0104055497786869,0.0095384204581799,0.00867129113767291,0.00867129113767291
"111",135,14,0.0755022681802222,0.102691740187237,0.0991410467750047,0.12884738304363,0.162926582813561,0.192703449887937,0.226060308854875,0.325049734757503,0.365215397239082,0.414526982074769,0.44151733099002,0.526161581692882,0.530858924596377,0.553386418066403,0.755719917882783,0.993709318025804,1.09177214723348,1.319816376572,1.36968009590868,1.3082714701619,1.2757935569678,1.27002192588076,1.22137925306505,1.24287139008708,1.21381534234591,1.17570935902365,1.13169479231339,1.1078750396901,1.08258479533531,1.04517523754731,1.01485032917012,0.973144196461462,0.926803996629964,0.898515267612478,0.86491858593609,0.820383505211393,0.78131762401085,0.750882866564081,0.719266745866646,0.69555465534357,0.671842564820494,0.656034504471776,0.639675246811594,0.615687425056159,0.599695543885869,0.559715840960145,0.48775237569384,0.471760494523551,0.447772672768116,0.431780791597826,0.407792969842391,0.391801088672101,0.383805148086956,0.359817326331522,0.335829504576087,0.327833563990942,0.319837623405797,0.311841682820652,0.303845742235507,0.271861979894927,0.263866039309782,0.255870098724638,0.247874158139493,0.239878217554348,0.231882276969203,0.223886336384058,0.207894455213768,0.199898514628623,0.191902574043478,0.191902574043478,0.183906633458333,0.175910692873188,0.167914752288043,0.151922871117754,0.127935049362319,0.119939108777174,0.0959512870217391,0.0879553464365941,0.085556562735946,0.0823581895520974,0.0799594058514492,0.0775606221508011,0.0719634652663043,0.07036427867438,0.0679654949737318,0.0631679313851972,0.0591699610926248,0.0543723975040901,0.0535728003953664,0.0527732070994042,0.051973613803442,0.0511740205074798,0.0495748301027939,0.0471760502149074,0.0439776732182971,0.0431780799223349,0.0383805163338003,0.0343825460412278,0.0311841690446175,0.0279857920480072,0.0247874150513969,0.0207894447588245,0.0183906629645572,0.0151922869211373,0.0135930993760225,0.0119939108777174,0.0111943166285648,0.00959512908345007,0.0087955348342975,0.00799594058514492,0.00799594058514492
"112",135,15,0.0507483812336744,0.070273292752946,0.0688243880757769,0.0909029123299438,0.11681738502316,0.139662744658431,0.165909102540857,0.243314262498194,0.277830654205279,0.32047726357439,0.345658299817476,0.416383895728672,0.423887109925859,0.445857296529139,0.613260916516932,0.815115848446893,0.903625094433692,1.1022144028615,1.15003085247848,1.10241911747095,1.08085403533847,1.07983246625586,1.04033919231819,1.06054688320383,1.03761337843104,1.00684397338211,0.969151153389549,0.950456481323631,0.930427721312065,0.8982760693048,0.873779747382733,0.837871029559994,0.797972409104756,0.775005345075797,0.74602686378054,0.707613575938771,0.673917691370258,0.648829654381827,0.621510511039434,0.60102115353264,0.580531796025845,0.566872224354649,0.553729040296224,0.532964201285116,0.51912097527771,0.484512910259196,0.422218393225871,0.408375167218465,0.387610328207357,0.373767102199951,0.353002263188843,0.339159037181437,0.332237424177735,0.311472585166626,0.290707746155518,0.283786133151815,0.276864520148112,0.269942907144409,0.263021294140707,0.235334842125895,0.228413229122193,0.22149161611849,0.214570003114787,0.207648390111084,0.200726777107381,0.193805164103679,0.179961938096273,0.17304032509257,0.166118712088867,0.166118712088867,0.159197099085164,0.152275486081462,0.145353873077759,0.131510647070353,0.110745808059245,0.103824195055542,0.0830593560444336,0.0761377430407308,0.0740612578194271,0.0712926152583318,0.069216130037028,0.0671396448157243,0.0622945170333252,0.0609101957527776,0.0588337105314738,0.0546807433893486,0.0512199368874972,0.047066969745372,0.0463748058046159,0.045682645164342,0.0449904845240682,0.0442983238837944,0.0429139993027645,0.040837517381943,0.0380688715203654,0.0373767108800916,0.0332237437379664,0.029762937236115,0.0269942913745374,0.0242256455129598,0.0214569996513822,0.0179961931495308,0.0159197095784682,0.0131510645420112,0.011766742436343,0.0103824195055542,0.00969025804015981,0.00830593593449159,0.0076137744690972,0.0069216130037028,0.0069216130037028
"113",135,16,0.0251172358454867,0.035978430646857,0.0362039592206077,0.0492973465260156,0.0653108392621354,0.0796855737343162,0.0969306055001323,0.147547129761795,0.173690229657406,0.206549662444761,0.228121298809444,0.28043623383276,0.290363179518123,0.310626382036477,0.433080520536819,0.587440730720975,0.662344802242256,0.821699570933131,0.866098223683657,0.835881750259847,0.827896096313573,0.832732699074406,0.804997298822813,0.823416493548102,0.80834262108257,0.787031865611534,0.757568064642199,0.745474176372151,0.732239638236207,0.706936529251774,0.689989995353341,0.661634272852482,0.630127878907126,0.614066977302547,0.591106195768768,0.560669848841456,0.533971284610911,0.5158363726792,0.494116946461128,0.477827376797575,0.461537807134021,0.450678094024985,0.441721763733038,0.425157197593049,0.414114153499723,0.386506543266408,0.336812844846441,0.325769800753115,0.309205234613127,0.298162190519801,0.281597624379812,0.270554580286486,0.265033058239823,0.248468492099834,0.231903925959845,0.226382403913182,0.220860881866519,0.215339359819856,0.209817837773193,0.187731749586541,0.182210227539878,0.176688705493215,0.171167183446552,0.165645661399889,0.160124139353226,0.154602617306563,0.143559573213237,0.138038051166574,0.132516529119911,0.132516529119911,0.126995007073248,0.121473485026585,0.115951962979922,0.104908918886596,0.0883443527466076,0.0828228306999446,0.0662582645599557,0.0607367425132927,0.0590802848461471,0.0568716781337754,0.0552152204666297,0.0535587627994841,0.0496936984199668,0.0485893950637809,0.0469329373966353,0.0436200246952109,0.0408592636718794,0.037546350970455,0.0369941966594952,0.0364420449814022,0.0358898933033093,0.0353377416252164,0.0342334356361637,0.0325769806018849,0.0303683712566464,0.0298162195785534,0.026503306877129,0.0237425458537975,0.021533936508559,0.0193253271633204,0.0171167178180818,0.0143559567947504,0.0126995004440381,0.0104908917570163,0.00938658774261374,0.00828228306999446,0.00773013073368482,0.00662582671928225,0.00607367438297261,0.00552152204666297,0.00552152204666297
"114",135,17,0.00659851098461008,0.0101369907366533,0.0107879036393807,0.0156443671184361,0.0220736007644074,0.0280868633275584,0.0358805729071741,0.0589876659022034,0.0739535933941457,0.0936616587657229,0.108637083288898,0.139277840334847,0.149343322112143,0.165454643624304,0.237228225442722,0.335581029371068,0.391844581524547,0.503430050268606,0.54188988111208,0.530355748910298,0.536433748527805,0.547172699104875,0.532662958506905,0.548677195337264,0.542415508596492,0.531824339896879,0.511914642226386,0.507280033632255,0.50177344417849,0.484434273392646,0.476142013787584,0.456574554976755,0.434832909501671,0.426725628046442,0.410769788891112,0.389619051694578,0.371065763518645,0.360980895294602,0.34578169970325,0.334382303009736,0.322982906316223,0.315383308520547,0.311286528341432,0.299613283528628,0.291831120320092,0.272375712298753,0.237355977860342,0.229573814651806,0.217900569839002,0.210118406630466,0.198445161817663,0.190662998609127,0.186771917004859,0.175098672192055,0.163425427379252,0.159534345774984,0.155643264170716,0.151752182566448,0.14786110096218,0.132296774545108,0.128405692940841,0.124514611336573,0.120623529732305,0.116732448128037,0.112841366523769,0.108950284919501,0.101168121710965,0.0972770401066973,0.0933859585024295,0.0933859585024295,0.0894948768981616,0.0856037952938937,0.0817127136896258,0.07393055048109,0.0622573056682863,0.0583662240640184,0.0466929792512147,0.0428018976469468,0.0416345724235015,0.0400781412661242,0.0389108160426789,0.0377434908192337,0.035019734438411,0.0342415188597224,0.0330741936362771,0.0307395450447988,0.0287940042426649,0.0264593556511866,0.02607024600643,0.0256811382170856,0.0252920304277413,0.024902922638397,0.024124705204296,0.022957381836263,0.0214009488234734,0.0210118410341291,0.0186771924426508,0.0167316516405169,0.0151752186277272,0.0136187856149376,0.012062352602148,0.0101168118000141,0.00894948750427493,0.00739305495533838,0.00661483891279665,0.00583662240640184,0.00544751415320444,0.0046692981106627,0.0042801898574653,0.00389108160426789,0.00389108160426789
"115",135,18,0.000249480752455599,0.000463430988876028,0.000574117701337235,0.000987775648827433,0.00165352184965527,0.00235792989508317,0.00344053865034706,0.0069704639629859,0.0103680275939179,0.0155788410450621,0.0206391032013735,0.02965416445607,0.0349648714417538,0.0425958730345202,0.0658944559797689,0.104465012549403,0.134131185982055,0.189494889609751,0.215930941913543,0.219516967899286,0.23505115222728,0.249039186342249,0.247083789602328,0.259392348486212,0.261348997043844,0.261159266783232,0.251382350505745,0.25388292208177,0.255942191138355,0.247097910088932,0.247525077356722,0.237352824928719,0.226050309455923,0.226089251787721,0.217635473764618,0.206429316849658,0.196599349380627,0.194923364040966,0.186716064502399,0.180560589848474,0.174405115194549,0.170301465425265,0.171312280350811,0.164888069837655,0.160605262828885,0.149898245306959,0.130625613767493,0.126342806758723,0.119918596245568,0.115635789236797,0.109211578723642,0.104928771714872,0.102787368210487,0.0963631576973311,0.0899389471841757,0.0877975436797906,0.0856561401754054,0.0835147366710203,0.0813733331666352,0.0728077191490946,0.0706663156447095,0.0685249121403243,0.0663835086359392,0.0642421051315541,0.0621007016271689,0.0599592981227838,0.0556764911140135,0.0535350876096284,0.0513936841052433,0.0513936841052433,0.0492522806008581,0.047110877096473,0.0449694735920879,0.0406866665833176,0.0342624560701622,0.032121052565777,0.0256968420526216,0.0235554385482365,0.0229130170884806,0.0220564565036072,0.0214140350438514,0.0207716135840955,0.0192726315394662,0.0188443512470295,0.0182019297872737,0.0169170878888627,0.0158463861366702,0.0145615442382592,0.0143474030709401,0.0141332629247217,0.0139191227785034,0.013704982632285,0.0132767013187475,0.0126342808800925,0.0117777192741182,0.0115635791278999,0.010278737229489,0.00920803547729639,0.00835147387132218,0.00749491226534798,0.00663835065937377,0.0055676489071812,0.00492522795797574,0.00406866660727672,0.00364038605956481,0.0032121052565777,0.00299796485508415,0.00256968430737224,0.00235554390587869,0.00214140350438514,0.00214140350438514
"116",135,19,9.1827028679061e-13,5.99458481665454e-12,2.02977031465273e-11,1.0823328415882e-10,5.61524902252623e-10,1.70213464856555e-09,5.98656525461057e-09,4.83323050664716e-08,2.22806677550776e-07,1.03758519447405e-06,3.31335293375272e-06,1.01196812651074e-05,2.23683193211861e-05,5.10844892131046e-05,0.000130649132804474,0.000440283876321617,0.00105977082934981,0.00280672519640491,0.00466304281882408,0.0060952381824529,0.00951562117226401,0.0129631489085306,0.0145838136219128,0.0173607340640416,0.0198342504068754,0.0224742105819556,0.0216328524407383,0.0247740223024508,0.0283197210215043,0.0273411110829029,0.0310563443150858,0.0297800575758284,0.0283619595960271,0.032165853947961,0.030963129859799,0.0293688231698775,0.0279703077808357,0.0314458333093904,0.0301217982226792,0.0291287719076458,0.0281357455926124,0.0274737280492568,0.0313380339712137,0.0301628576972932,0.0293794068480129,0.027420779724812,0.0238952509030505,0.0231118000537701,0.0219366237798496,0.0211531729305693,0.0199779966566487,0.0191945458073684,0.0188028203827282,0.0176276441088077,0.0164524678348872,0.016060742410247,0.0156690169856069,0.0152772915609667,0.0148855661363265,0.0133186644377658,0.0129269390131257,0.0125352135884855,0.0121434881638453,0.0117517627392051,0.011360037314565,0.0109683118899248,0.0101848610406445,0.00979313561600429,0.00940141019136412,0.00940141019136412,0.00900968476672394,0.00861795934208377,0.0082262339174436,0.00744278306816326,0.00626760679424274,0.00587588136960257,0.00470070509568206,0.00430897967104189,0.00419146196893414,0.00403477194850946,0.00391725424640171,0.00379973654429397,0.00352552882176154,0.0034471838115492,0.00332966610944146,0.0030946308920152,0.00289876817969512,0.00266373296226886,0.00262456027037345,0.00258538776526728,0.00254621526016111,0.00250704275505495,0.00242869755805337,0.00231118004273486,0.00215448983552094,0.00211531733041477,0.00188028211298852,0.00168441940066843,0.00152772919345452,0.0013710389862406,0.00121434877902668,0.0010184860667066,0.00090096845799347,0.000744278297476864,0.000665933240567215,0.000587588136960257,0.000548415585156778,0.00047007052824713,0.000430897976443651,0.000391725424640171,0.000391725424640171
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
