"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",227,6,1.00000001954148e-24,1.7161525889391e-19,1.91999396814911e-12,1.24229729398385e-08,1.35980283784916e-06,1.57053496774642e-05,6.39810431293519e-05,0.000499625148677351,0.000903513826266788,0.00164898488363366,0.00258680554735258,0.00412626980431851,0.00533081543493941,0.00710955790509165,0.0118835425012667,0.0214089846521432,0.0307603493943097,0.0484833482301081,0.0599730889467653,0.0652009103515461,0.0753869210338186,0.0849889469775098,0.0884235373718639,0.0971301046221239,0.102184603119572,0.106409799148401,0.105242032915794,0.110363535282663,0.115332191660884,0.113838949794091,0.117852351331517,0.115208717502756,0.11171281471479,0.115021400602063,0.112462832601221,0.10823478942985,0.10448642487459,0.106204538212623,0.076519984399688,0.0759011823726929,0.0771630388684591,0.0556001389399819,0.0653805995395584,0.0839255460173769,0.0947422496985693,0.0840589658835623,0.0741213236081859,0.0705464805504571,0.0437206623024907,0.0389420491422263,0.0486429782109513,0.0566601603048655,0.057241871730066,0.0553346484337333,0.0511065578077485,0.043756297291748,0.0488053954070852,0.0531015333358774,0.0473765447356627,0.00634443371844814,0.0456978759796204,0.0444566684600154,0.017284784266368,0.0208971890350162,0.0218373149740468,0.0259614708200218,0.0361110735284582,0.0356214274678631,0.0343040807825988,0.0344119020004251,0.0330816826138135,0.0317426900994964,0.0304899677839329,0.0276722637548508,0.0235199798785225,0.00559651796095191,0.00285741793451993,0.01646130777616,0.0103226860865069,0.0077471931556048,0.00990209613111321,0.00923099262977147,0.0105477310966686,0.0112997834267337,0.0109742432277921,0.0103458152201247,0.0113334613484673,0.0106192196292648,0.0104749037239276,0.0103339953560826,0.00828199587262953,0.0074818966723706,0.00707962684403565,0.00661294575629473,0.00524806201712111,0.00454588113920233,0.00754131036343929,0.0067394931860874,0.00608989971906623,0.00144858061330543,0.00234633296715352,0.00131839958892648,0.00101325547570661,0.00119215351642416,0.00154545287826389,0.000533535227463002,0.00191812691914232,0.00173868418664457,0.00163209876785356,0.00144416701323692,0.00106427505063941
"176",227,7,5.72051769664541e-16,4.21345576396782e-10,1.1031237352936e-06,8.72905322608022e-05,0.000926839692536262,0.00322392240804721,0.00666967584700117,0.0205541846409939,0.0276351509735407,0.0375168096150815,0.0463310890129482,0.0614549133901621,0.0679337040525639,0.0775566977855522,0.114182881666114,0.169030337229413,0.20557863646048,0.274702892846977,0.305179493099693,0.306894208655679,0.319546431327978,0.334081273052187,0.331917481358384,0.348559670073805,0.350939599556333,0.350098166083931,0.341489924346725,0.343700325066809,0.345015892510993,0.336718067935994,0.335368502654383,0.324631545336163,0.311902210816793,0.30957762885386,0.300285636113413,0.286856303134115,0.275011663017397,0.270040829186392,0.211440970694775,0.207656563480771,0.207439519353831,0.163451854359848,0.178631183359835,0.209912799327558,0.226313796567023,0.203567456380547,0.178150250224517,0.17018027289583,0.119761413699585,0.109134113909394,0.125200979894024,0.137498856465399,0.137503454017562,0.131587826000505,0.121815653347776,0.108405660386697,0.116051452532691,0.122077004723287,0.111757733682118,0.0264408223325724,0.104152989429954,0.101156700036631,0.051722336178808,0.0584437055988059,0.0596188188872604,0.0665341762465739,0.0818460657912413,0.0800120221015646,0.0769295163339826,0.0770476428762722,0.0739506552272258,0.0708438973357873,0.0678308548364553,0.0614643536693454,0.0519945785251828,0.0186751361091886,0.0108932689665196,0.0360597111856587,0.0257665398000192,0.0208120291350579,0.0244763978315153,0.0230739213389914,0.024734749735556,0.0257686272875357,0.024969256756242,0.023416237737206,0.0244477052015491,0.0227609048416949,0.0224385986894303,0.0221198524072372,0.0188561982045486,0.0174788395957675,0.0166543949713514,0.0156415269284767,0.0130273813345117,0.0117174822023601,0.016114014974432,0.0144184699170352,0.0130534876026396,0.00463329496779321,0.00626394529461199,0.00397260698759057,0.00318561690113661,0.00336869453321492,0.0039026400913851,0.00178413362135872,0.00426824308302932,0.00379824076894397,0.00353670199443414,0.0031569344402682,0.00255874855215248
"177",227,8,4.4243205708399e-11,4.23296601583205e-07,8.16142038259995e-05,0.00163435679978572,0.00837997789455211,0.0200447763525832,0.0335659819784049,0.0773931434317715,0.0948633002394463,0.11742547151602,0.134582940192301,0.168530446182781,0.177452078683197,0.192996385860439,0.273106400595892,0.380263419352463,0.439049379609501,0.557213784261672,0.598620407160101,0.587514637760754,0.59206314721591,0.604599953976438,0.592102869333982,0.61312306141882,0.608906635999333,0.599366604726,0.582106418857054,0.578415325672597,0.573388919572796,0.557626832363206,0.548731945658574,0.529533785752027,0.507313569640859,0.497804524119399,0.48166220054484,0.459055506247665,0.439151025196422,0.426589749204503,0.346008357067777,0.338609246080939,0.335977142347083,0.274914945965805,0.292415719974428,0.331358756923977,0.350614900029296,0.317303909631136,0.277094812774728,0.265181585482075,0.196815064668636,0.181111169032823,0.200592210187571,0.215012571276318,0.214159396263504,0.204131753646292,0.189195020950895,0.171134231691053,0.180134657202739,0.18687923317676,0.172959639120474,0.0518921628434399,0.15901149152728,0.154357380464612,0.0884750445994746,0.0972134555103966,0.0981945325909061,0.106753825092718,0.124813923697419,0.121600784792367,0.116857541834906,0.116978424790188,0.112220241058278,0.107452008631013,0.102779423992737,0.0930864325568536,0.0786283471606448,0.0335290654880887,0.020682796597756,0.0543759344279823,0.0410408183915612,0.034191234325073,0.0388466323536284,0.0367987596292149,0.0384243958777128,0.0395722199132511,0.0383144793764419,0.0358617887451796,0.0367085898229889,0.0340896078880263,0.033600816123982,0.0331156141689564,0.0289664892829977,0.027141060831199,0.0259366212648531,0.0244154562372542,0.0207486507379528,0.018957482514947,0.0241111624563136,0.021582437333566,0.0195508267878025,0.00819627458450228,0.0102754171504781,0.00685258951353606,0.00559287407044022,0.00565773401964017,0.00625615119819656,0.00321601599408616,0.00649630737079688,0.00573909077969302,0.00532722382927983,0.00477178940655224,0.0040205263996806
"178",227,9,7.74397079527179e-09,1.03653202331024e-05,0.000613385449788155,0.00659319776739403,0.0243131213733859,0.0490865712388767,0.0746935505029108,0.151020488888551,0.177518737282854,0.210741804917614,0.233506435200249,0.284884578425082,0.293430771968164,0.312201453582493,0.433940099588818,0.587669007386762,0.66272776002788,0.82169617835691,0.869454663586719,0.843975166003739,0.838013414365783,0.84668959550895,0.823803646012065,0.847644290627622,0.836607011407855,0.818521276388168,0.793394801206953,0.783803210235246,0.772589668679306,0.750151755739634,0.73416441071604,0.707493170072246,0.676926228970433,0.660805744807717,0.638657375191297,0.608043286524746,0.581110144358639,0.561739563052464,0.464348236732961,0.453621341298723,0.448534813078695,0.374522093463889,0.392972264985124,0.436806589525173,0.457639460635337,0.41554737929115,0.362565319666223,0.347340042730067,0.265228861473516,0.245356852728483,0.266714465767055,0.282228221778399,0.280523509357077,0.266835697813082,0.247478838198261,0.225819256078342,0.235574917503904,0.242606866731654,0.225857173694237,0.0769228015057554,0.206177176211638,0.200095828779661,0.121899744995956,0.131960889182136,0.132598642588336,0.142164934381864,0.161784498759967,0.15734533385999,0.151173546713685,0.151295640738671,0.145108707808954,0.138911602455291,0.132810986975203,0.120258694711939,0.101512272538847,0.0474376347273718,0.030151912905198,0.0701110057103797,0.0544894280441649,0.0461545868359625,0.0514839792303365,0.0488984748625658,0.0503518850272334,0.0515400298014962,0.0498829186982899,0.0466441525233671,0.0472477445085811,0.0438192336025462,0.0431874043570823,0.042559177164051,0.0377425025241928,0.0355678046095894,0.0340427249042817,0.0320858435593382,0.0275616878956064,0.0253939516637532,0.030979300228513,0.0277350867457023,0.0251310511870018,0.0115128949053485,0.0138633767024359,0.00949616257259988,0.00782365584512716,0.00772958373165485,0.00833789628783546,0.00456319050822856,0.00842333086067663,0.00741344432521296,0.00687034489610197,0.00616523349088121,0.00530202590201459
"179",227,10,1.12765620513591e-07,5.50249944110592e-05,0.00177636383625233,0.0138758387371827,0.0432076049054051,0.079965584091887,0.115848951432919,0.218965275380748,0.251914138098301,0.292713872855679,0.318757301429621,0.38372792083288,0.390797959806475,0.411138048856605,0.566222328842803,0.755975856243011,0.842293859402007,1.03190883984046,1.08341280979678,1.04573594704006,1.03049394284865,1.03548760960906,1.00413634288738,1.02983184623725,1.01319119910666,0.988209075912773,0.956911741417157,0.942533583329632,0.926344801312916,0.898704213658197,0.877089328496348,0.844622428008868,0.807592890401722,0.786268088817568,0.759475171636734,0.722680207683076,0.690322783403811,0.665642617112016,0.55622036444294,0.542853014832688,0.53572969955927,0.452520493689883,0.471271388468172,0.518152493381853,0.539838464204806,0.491131974559872,0.428328311370181,0.410594127834039,0.318642725107852,0.295659084156406,0.318005625424855,0.33405469855124,0.331650040869388,0.315102093305968,0.292361285323217,0.268105433170981,0.278271659859137,0.285389009988839,0.266575985467056,0.0975753408598549,0.242383383087621,0.235205919272528,0.148339280359812,0.159232812859378,0.15953060624803,0.169695440691987,0.190177457847593,0.184780933889334,0.177512356744139,0.177635070854961,0.170351242476151,0.163057178128014,0.155860033844557,0.141113027561287,0.119074847378428,0.0586161818486365,0.037897634125395,0.0821864843752241,0.0649475196887181,0.0555352782166421,0.0613050987502451,0.0583143823498016,0.0595754313270931,0.0607703747507379,0.0588044834142262,0.0549570024167181,0.0553387291915508,0.0512853348584924,0.0505437325375797,0.0498057385634303,0.0445156695983397,0.0420879773369743,0.0403193019590204,0.0380284652697666,0.0328665031994697,0.0304258206541303,0.0362495727739014,0.0324563439171251,0.0294130787836535,0.0141706765221577,0.0166773837620488,0.0115985977383854,0.00960691905280181,0.00936492511620679,0.00996086938258635,0.0056490198012056,0.00990767946246578,0.00870140902933602,0.0080567245722804,0.00723725094237633,0.00629635193193968
"180",227,11,4.27064880453369e-07,0.000126655289881613,0.00303197636775359,0.0202321256327376,0.0579562947716394,0.102754513009723,0.145299326553136,0.265645960681052,0.302395953843931,0.347672032146064,0.375379153327393,0.4489189573982,0.454647694559413,0.475658671378101,0.652113334566963,0.864556504242988,0.957546884095685,1.16619860121208,1.21970762438597,1.17401196725646,1.1525732475804,1.15503891685997,1.11822199449197,1.14499283327694,1.12472283442075,1.09530797507173,1.06009303347425,1.04263190478042,1.02325083503908,0.992317115842992,0.967112310587791,0.930984928234011,0.8898766504984,0.865243540503024,0.835520947514511,0.794830380874308,0.759054523885136,0.731013120828219,0.614328312573862,0.599272085244092,0.590816229724038,0.502086168157109,0.520879660078948,0.569431327716518,0.59153146593764,0.538709995351041,0.469726390281371,0.450426520665171,0.352535535705165,0.327626980941328,0.35043722592931,0.366717751179862,0.363857189123563,0.345493746545865,0.320628592064075,0.294797911566464,0.305163912483024,0.312288543260159,0.292215818262781,0.111082234669141,0.265147463354495,0.257280694306909,0.165237024342469,0.176588491657037,0.176645577752593,0.187125423833483,0.208033724370401,0.202029741377922,0.194071525336559,0.194194545929949,0.186221026451513,0.178237239562662,0.170350585199259,0.154223740415715,0.130115956930941,0.0658234096519402,0.0429400377986802,0.089777843451273,0.0715699017660281,0.0615024880468394,0.0675220587622847,0.0642792241030891,0.0653982954348896,0.0665891097575437,0.0644283108561532,0.0601962657480661,0.0604262893702885,0.055978795415846,0.0551681826253598,0.0543611813422233,0.0487870302275891,0.0462055424573655,0.044284595054653,0.041783966532122,0.0362281282879474,0.033621535516275,0.0395626447222987,0.0354242901451253,0.0321049159310831,0.0158816025580594,0.0184676693260006,0.0129464109893282,0.0107533305703659,0.0104089750823368,0.0109900458603503,0.00635023729260683,0.0108427539514859,0.00951216317964081,0.00880331231478881,0.00791211745117718,0.00692524087034296
"181",227,12,6.41316660570973e-07,0.000163465622271644,0.00357295824433189,0.0227266605871018,0.0634704295427859,0.111071185011537,0.155905857545549,0.282168752471516,0.320170390869033,0.366924517650542,0.395136125413683,0.471599108325982,0.476807851588039,0.497999942138719,0.68180040797862,0.901985759111548,0.997192180883727,1.21230276412608,1.26644563450972,1.21796529359077,1.19436188915621,1.19593543264314,1.1572341917202,1.18435915136021,1.16283641123224,1.13189614058861,1.09533967774578,1.07681679475355,1.05633798823251,1.02427794498383,0.997841510532456,0.960463257916872,0.917961587930328,0.892195053690391,0.861471841404397,0.819451176729712,0.782508187681938,0.753317130373105,0.634201366264515,0.618564711841492,0.609646402187148,0.519073576524781,0.537859207895428,0.586943029343672,0.60916575409389,0.554947368826464,0.483855094370741,0.46402297878128,0.364144107177254,0.338583873624838,0.36152784724656,0.377871161269925,0.374852667877467,0.355867318297874,0.330278048207549,0.303919034856162,0.314344216490385,0.321464218363042,0.300967571604639,0.115771694441,0.272912390896873,0.264810478018244,0.171043405930951,0.18254085557256,0.182511648820045,0.193089445516141,0.214125301065499,0.207913264962789,0.19971980341092,0.199842917325158,0.191634136431491,0.18341507855026,0.175293217868586,0.158695711311238,0.133881982165263,0.0683097505210886,0.0446871245552846,0.0923671672442607,0.0738360964426774,0.0635486591073802,0.0696492016404719,0.0663207808981664,0.0673881705656131,0.0685762799643998,0.0663488790558057,0.0619853727803429,0.0621617680885614,0.0575796569793484,0.0567455054427894,0.0559149663860126,0.0502460034548789,0.047612869353467,0.0456401179460578,0.0430679557284133,0.0373788699865986,0.0347165708375016,0.0406926770985022,0.0364366065445506,0.0330230569619631,0.0164714353189779,0.0190816038167898,0.0134101951912624,0.0111483093029696,0.0107675680196371,0.0113424591095042,0.00659232383126268,0.0111619946306942,0.00978886672563092,0.0090580825399133,0.0081424510880575,0.0071403342932067
"182",227,13,4.27064880453369e-07,0.000126655289881613,0.00303197636775359,0.0202321256327376,0.0579562947716394,0.102754513009723,0.145299326553136,0.265645960681052,0.302395953843931,0.347672032146064,0.375379153327393,0.4489189573982,0.454647694559413,0.475658671378101,0.652113334566963,0.864556504242988,0.957546884095685,1.16619860121208,1.21970762438597,1.17401196725646,1.1525732475804,1.15503891685997,1.11822199449197,1.14499283327694,1.12472283442075,1.09530797507173,1.06009303347425,1.04263190478042,1.02325083503908,0.992317115842992,0.967112310587791,0.930984928234011,0.8898766504984,0.865243540503024,0.835520947514511,0.794830380874308,0.759054523885136,0.731013120828219,0.614328312573862,0.599272085244092,0.590816229724038,0.502086168157109,0.520879660078948,0.569431327716518,0.59153146593764,0.538709995351041,0.469726390281371,0.450426520665171,0.352535535705165,0.327626980941328,0.35043722592931,0.366717751179862,0.363857189123563,0.345493746545865,0.320628592064075,0.294797911566464,0.305163912483024,0.312288543260159,0.292215818262781,0.111082234669141,0.265147463354495,0.257280694306909,0.165237024342469,0.176588491657037,0.176645577752593,0.187125423833483,0.208033724370401,0.202029741377922,0.194071525336559,0.194194545929949,0.186221026451513,0.178237239562662,0.170350585199259,0.154223740415715,0.130115956930941,0.0658234096519402,0.0429400377986802,0.089777843451273,0.0715699017660281,0.0615024880468394,0.0675220587622847,0.0642792241030891,0.0653982954348896,0.0665891097575437,0.0644283108561532,0.0601962657480661,0.0604262893702885,0.055978795415846,0.0551681826253598,0.0543611813422233,0.0487870302275891,0.0462055424573655,0.044284595054653,0.041783966532122,0.0362281282879474,0.033621535516275,0.0395626447222987,0.0354242901451253,0.0321049159310831,0.0158816025580594,0.0184676693260006,0.0129464109893282,0.0107533305703659,0.0104089750823368,0.0109900458603503,0.00635023729260683,0.0108427539514859,0.00951216317964081,0.00880331231478881,0.00791211745117718,0.00692524087034296
