"207",258,14,0.123246336474932,0.148493191386984,0.129680202394552,0.149927549878772,0.167758648259352,0.182247426938858,0.192805835165305,0.233117589039159,0.224462097200006,0.215123661179459,0.198238774046287,0.206195411205615,0.183783657160029,0.16721059215912,0.202575425037987,0.217320903665005,0.195568222022201,0.185974815296307,0.162438496358014,0.13601873608732,0.10510910931019,0.0866573527128178,0.0747773888439904,0.0674366901944709,0.0574587885053726,0.0475674421489419,0.0457866786127567,0.0372481884928781,0.0290398452481947,0.0280363508580575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",258,15,0.102128616821017,0.124104536682302,0.10916353109576,0.127281905131338,0.14369119255032,0.157064869024116,0.167399948514647,0.204870679914529,0.199318861509459,0.193088764370346,0.179469469433097,0.188082919675911,0.168711704563045,0.154492077648011,0.18814610955467,0.203441534798832,0.184294956173829,0.176421613120556,0.154707798689769,0.129887656062327,0.100766646646013,0.0832930042197336,0.0719667602254314,0.0649849023696944,0.0554399088597596,0.0459536410216827,0.04423329272063,0.036029009909247,0.0281235134801767,0.0271516836454409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",258,16,0.0722258988728648,0.0889883798235914,0.0792173740322505,0.093712224294695,0.107455344265175,0.118758230196525,0.128294439638853,0.160612156712806,0.159395557749695,0.15769904825639,0.149116539989587,0.158679221327149,0.144214282664858,0.133845453200319,0.164800063494415,0.181217083706939,0.166524155215692,0.161738066657726,0.143081742541944,0.120834281867049,0.094573719393421,0.0786346843615858,0.0681413499626411,0.0617108125050254,0.0528003676403479,0.0438928819439011,0.042249681466166,0.0345126474450927,0.0270169576914062,0.0260833657507403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",258,17,0.035343311204959,0.0442318164969694,0.0399545413051362,0.0481706979408308,0.0564633539603703,0.063441629045485,0.0700116580811825,0.0910692111328137,0.0937005136995808,0.0965538275951705,0.0945512878436558,0.103928702109534,0.0972072906803961,0.0929930093511285,0.117439990451578,0.134391436652292,0.127873601281856,0.128778926673452,0.116497492957356,0.0998820628781251,0.0799917072785093,0.0675480181453733,0.0589913499417893,0.0538426967926193,0.0464297957208809,0.0389001763888088,0.0374438858561487,0.0308271221494834,0.0243210823714182,0.0234806484946811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",258,18,0.00432458103199516,0.00542806913506905,0.00491969638805544,0.00596294131041496,0.00704242953370873,0.00796608421459789,0.00888001270650414,0.0118133285919933,0.0124868810730768,0.0133692481374872,0.0136365811867513,0.01568405900264,0.0153794133039522,0.0155923899438226,0.020824271339778,0.0264149481095609,0.0279421008458556,0.0318683432147086,0.0312674090877901,0.028314225955767,0.0244912620706785,0.0215637615264264,0.0191236397234995,0.0176261033955705,0.0152318034250878,0.012654452113159,0.0121807123896113,0.00979770208658132,0.00739246540318874,0.00713701302394976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",288,7,0.0111614940488983,0.0140113777553203,0.0127006633210011,0.0153962266062312,0.0181862656053918,0.0205733371986687,0.0229349901170296,0.03050522055845,0.0322179763230172,0.0344145019817162,0.0349625707695912,0.039960469268401,0.0388522336443082,0.0388807256337173,0.0511560712344389,0.0627964378105561,0.0638671937062208,0.0692364843675902,0.0656594642060372,0.0581527865152651,0.0489515672688206,0.0427506056385093,0.0379690982754036,0.0352420256160505,0.0309015294666652,0.026321744670574,0.0253363479159752,0.0212019641243131,0.0169968974055895,0.0164095564245866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",288,8,0.0434126056271275,0.0542046741513949,0.0488495175248232,0.0587062175580652,0.068540988272799,0.0767723596249197,0.0843692794534283,0.108879535990233,0.111148323541677,0.11347881510667,0.11021515479554,0.120204529733279,0.111641031285678,0.105998091040881,0.133010661332196,0.150668488497507,0.142077780914863,0.141741880274212,0.127477891623945,0.108864579422986,0.0866619254535323,0.0728840763054494,0.0635217586086775,0.0578593078750934,0.0497914070066389,0.0416313328670489,0.0400727971084875,0.0329241036859153,0.0259226108712506,0.0250268349342687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",288,9,0.0754151936824179,0.0928421070346304,0.0825884099261395,0.097613386616794,0.111819765396118,0.123495516214108,0.133296722116219,0.166628758199092,0.165149908018407,0.163162559474864,0.154104070644694,0.163816626968408,0.148750310404622,0.137928380992678,0.1696992985604,0.186388480313548,0.171107387822876,0.166023078051959,0.146783368082752,0.123910029033367,0.0969219115660307,0.080554426707097,0.0697907914434518,0.0631918452188698,0.0540566891557521,0.0449282769658141,0.0432463148137641,0.0353197558350445,0.0276433311166963,0.0266880943561962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",288,10,0.0983116801750418,0.119736530357621,0.105524193477322,0.123320600780631,0.139557167752567,0.152804376615436,0.163193323818376,0.20039990742545,0.195538945281914,0.190004824700712,0.177036829107647,0.185934323045502,0.167090629800088,0.153293174588443,0.18696833209353,0.202632266952072,0.183916544370659,0.176401204582195,0.154870065202013,0.130124592959673,0.10106718016061,0.0836052794851949,0.0722639791770261,0.0652778949493966,0.0557107151234041,0.046195243232424,0.0444658501648732,0.0362317222649041,0.0282919763519277,0.0273143251519159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",288,11,0.111714878207476,0.135266491380895,0.11861988679994,0.13780933813195,0.154984551446351,0.168961138646654,0.179503163337451,0.21852696525958,0.211642837980842,0.204060254998917,0.188946445759976,0.197352743243504,0.176523347628137,0.161177738345507,0.195827404432465,0.210992011401153,0.190559578069409,0.18186539871814,0.159190360791189,0.133488373488918,0.103371541665314,0.085343035539909,0.0736937434016375,0.0665045735714358,0.056702670737202,0.0469726322997144,0.0452141364248248,0.0368064398957134,0.0287138170825482,0.0277215888487027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",288,12,0.116788795227114,0.141164501294995,0.123611397146709,0.143361916288148,0.16093989844669,0.175236113229293,0.185892589249983,0.225756111922192,0.21819292381964,0.209927797294963,0.194049607898559,0.202383128160293,0.18079691684951,0.164871965477471,0.200112813050602,0.215280362170914,0.194185393799149,0.185091292777824,0.161892081773082,0.135686325422579,0.104996100864038,0.0866423097659396,0.0747977842787899,0.0674849361099052,0.057525081991372,0.0476429255764499,0.0458593361970152,0.0373231917602457,0.0291104786236367,0.0281045434423931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",288,13,0.111714878207476,0.135266491380895,0.11861988679994,0.13780933813195,0.154984551446351,0.168961138646654,0.179503163337451,0.21852696525958,0.211642837980842,0.204060254998917,0.188946445759976,0.197352743243504,0.176523347628137,0.161177738345507,0.195827404432465,0.210992011401153,0.190559578069409,0.18186539871814,0.159190360791189,0.133488373488918,0.103371541665314,0.085343035539909,0.0736937434016375,0.0665045735714358,0.056702670737202,0.0469726322997144,0.0452141364248248,0.0368064398957134,0.0287138170825482,0.0277215888487027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",288,14,0.0983116801750418,0.119736530357621,0.105524193477322,0.123320600780631,0.139557167752567,0.152804376615436,0.163193323818376,0.20039990742545,0.195538945281914,0.190004824700712,0.177036829107647,0.185934323045502,0.167090629800088,0.153293174588443,0.18696833209353,0.202632266952072,0.183916544370659,0.176401204582195,0.154870065202013,0.130124592959673,0.10106718016061,0.0836052794851949,0.0722639791770261,0.0652778949493966,0.0557107151234041,0.046195243232424,0.0444658501648732,0.0362317222649041,0.0282919763519277,0.0273143251519159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",288,15,0.0754151936824179,0.0928421070346304,0.0825884099261395,0.097613386616794,0.111819765396118,0.123495516214108,0.133296722116219,0.166628758199092,0.165149908018407,0.163162559474864,0.154104070644694,0.163816626968408,0.148750310404622,0.137928380992678,0.1696992985604,0.186388480313548,0.171107387822876,0.166023078051959,0.146783368082752,0.123910029033367,0.0969219115660307,0.080554426707097,0.0697907914434518,0.0631918452188698,0.0540566891557521,0.0449282769658141,0.0432463148137641,0.0353197558350445,0.0276433311166963,0.0266880943561962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",288,16,0.0434126056271275,0.0542046741513949,0.0488495175248232,0.0587062175580652,0.068540988272799,0.0767723596249197,0.0843692794534283,0.108879535990233,0.111148323541677,0.11347881510667,0.11021515479554,0.120204529733279,0.111641031285678,0.105998091040881,0.133010661332196,0.150668488497507,0.142077780914863,0.141741880274212,0.127477891623945,0.108864579422986,0.0866619254535323,0.0728840763054494,0.0635217586086775,0.0578593078750934,0.0497914070066389,0.0416313328670489,0.0400727971084875,0.0329241036859153,0.0259226108712506,0.0250268349342687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",288,17,0.0111614940488983,0.0140113777553203,0.0127006633210011,0.0153962266062312,0.0181862656053918,0.0205733371986687,0.0229349901170296,0.03050522055845,0.0322179763230172,0.0344145019817162,0.0349625707695912,0.039960469268401,0.0388522336443082,0.0388807256337173,0.0511560712344389,0.0627964378105561,0.0638671937062208,0.0692364843675902,0.0656594642060372,0.0581527865152651,0.0489515672688206,0.0427506056385093,0.0379690982754036,0.0352420256160505,0.0309015294666652,0.026321744670574,0.0253363479159752,0.0212019641243131,0.0169968974055895,0.0164095564245866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,0.0184900067582085,0.0232112913101439,0.0210387465829783,0.0254989192495086,0.0301060336230275,0.034039232518213,0.0379083805909208,0.050273817810964,0.0528629965549576,0.0560510974802618,0.0564448949646038,0.0638449524775224,0.0613829214484754,0.060581114507187,0.0786586018674663,0.0942976024963329,0.0937075866766143,0.0989894273812497,0.0923447824601532,0.0808822161730279,0.066965473550113,0.0578612080589283,0.0511263616183012,0.047220076471957,0.0412096301286354,0.0349470716051378,0.0336387718942553,0.0280349866981168,0.0223925585196874,0.0216187662813585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",319,9,0.0465833409101576,0.0581016701107396,0.0523071368651016,0.0627734751757707,0.0731661359681334,0.0818461974126582,0.0897903561641281,0.115505578651745,0.117545896861755,0.11957809724168,0.115770519472829,0.125885566047154,0.116602380641302,0.11038977877977,0.138183261256483,0.155918571470319,0.14652010233665,0.145639938977557,0.1306844573103,0.11142873002246,0.0884906421683945,0.0743005395498524,0.0647027272530214,0.0588858934445003,0.0506323075103446,0.0422986406999732,0.040715123201747,0.0334233928126393,0.0262932215792343,0.0253846389016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
