"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",105,6,8.40933394404749e-07,2.23455950005584e-06,3.68632379767308e-06,8.75356468005065e-06,2.02241675537271e-05,3.57503973447488e-05,6.70214774120618e-05,0.000201316676458801,0.000413283631030053,0.000857079866378062,0.00145886310666511,0.00259835670408827,0.00366425900865432,0.00533903607294199,0.00953096993629487,0.0187304600314966,0.028763948138326,0.0486023602983566,0.0616622571202942,0.067339374767658,0.0802801288144773,0.0913713014267423,0.0939581805890464,0.102234091150298,0.106759772581481,0.110570805016881,0.106431409479821,0.111408093410826,0.116405463940672,0.112382982792875,0.116680669696052,0.111885578878218,0.106557694169732,0.110460715142425,0.106330441992757,0.100855435564822,0.0960527957760213,0.0987052056544246,0.094549196995291,0.0914321905009407,0.0883151840065905,0.0862371796770236,0.0899110111020107,0.0865393481856853,0.084291572908135,0.0786721347142594,0.0685571459652831,0.0663093706877329,0.0629377077714075,0.0606899324938572,0.0573182695775318,0.0550704942999816,0.0539466066612064,0.050574943744881,0.0472032808285556,0.0460793931897805,0.0449555055510054,0.0438316179122302,0.0427077302734551,0.0382121797183545,0.0370882920795794,0.0359644044408043,0.0348405168020291,0.033716629163254,0.0325927415244789,0.0314688538857037,0.0292210786081535,0.0280971909693783,0.0269733033306032,0.0269733033306032,0.0258494156918281,0.0247255280530529,0.0236016404142778,0.0213538651367275,0.0179822022204021,0.016858314581627,0.0134866516653016,0.0123627640265265,0.0120255975205294,0.0115760428937484,0.0112388763877513,0.0109017098817542,0.0101149887489762,0.00989021143558573,0.00955304492958864,0.00887871245350583,0.00831676863411827,0.00764243615803546,0.00753004696542884,0.00741765830873361,0.00730526965203837,0.00719288099534313,0.00696810314604127,0.00663093717595557,0.00618138201326324,0.006068993356568,0.0053946608804852,0.00483271706109763,0.0043831618984053,0.00393360673571297,0.00348405157302064,0.00292210775363307,0.00258494151559167,0.00213538648687718,0.00191060903950887,0.0016858314581627,0.00157344266748962,0.0013486652201213,0.00123627642944822,0.00112388763877513,0.00112388763877513
"80",105,7,0.00169585022166374,0.00281460202542606,0.00318638384075079,0.00495368963494061,0.00749296561590411,0.00998673697637726,0.0134671658999615,0.0241046642490402,0.0323973059997692,0.0439866840388583,0.0538559816338315,0.0723232123344809,0.0806055026432317,0.0928198862777134,0.137263473524351,0.203388250711848,0.246845664434611,0.329635508076178,0.36314143934046,0.360948570878365,0.373649201338186,0.387066568683392,0.379726037454897,0.394177137354406,0.392702130772976,0.388021695207455,0.373495480324792,0.372985721155921,0.371799455826873,0.358951637080266,0.355544708974856,0.340933298414943,0.324698379442803,0.321116839559354,0.309109853558693,0.293193636119411,0.279232034399439,0.273750682871474,0.262224338329517,0.253579579923049,0.244934821516582,0.239171649245603,0.237896448352783,0.228975331539553,0.223027920330734,0.208159392308685,0.181396041868997,0.175448630660177,0.166527513846948,0.160580102638128,0.151658985824899,0.145711574616079,0.14273786901167,0.13381675219844,0.124895635385211,0.121921929780801,0.118948224176391,0.115974518571982,0.113000812967572,0.101105990549933,0.0981322849455228,0.095158579341113,0.0921848737367033,0.0892111681322935,0.0862374625278837,0.0832637569234739,0.0773163457146543,0.0743426401102446,0.0713689345058348,0.0713689345058348,0.068395228901425,0.0654215232970152,0.0624478176926054,0.0565004064837859,0.0475792896705565,0.0446055840661467,0.0356844672529174,0.0327107616485076,0.0318186493999953,0.0306291682926101,0.0297370560440978,0.0288449437955856,0.026763350439688,0.0261686098859954,0.0252764976374831,0.0234922745584319,0.0220054217562271,0.0202211986771758,0.0199238269823562,0.0196264567055099,0.0193290864286636,0.0190317161518173,0.0184369741801513,0.0175448633496124,0.0163553808242538,0.0160580105474075,0.0142737874683563,0.0127869346661514,0.0115974521407928,0.0104079696154342,0.00921848709007566,0.00773163428787077,0.00683952274834517,0.00565004057747992,0.00505529966929396,0.00446055840661467,0.00416318777527503,0.00356844686708907,0.00327107623574943,0.00297370560440978,0.00297370560440978
"81",105,8,0.0135409187109152,0.0200341143115243,0.0206883236007763,0.0290027553247512,0.039559196441136,0.0492122109626517,0.0612336639514984,0.0965866033135629,0.117059857296276,0.143318934914722,0.161912756171787,0.202945927601793,0.213556886445632,0.232186087470593,0.327934539085102,0.453537864168713,0.51970805705541,0.655260814706996,0.697402945971314,0.677441504296532,0.677514018404044,0.685896200172665,0.66520019103168,0.682625753549723,0.672300987329765,0.656698087836002,0.632113541005857,0.624038239236741,0.614946024244855,0.593696087122506,0.581342027521756,0.557451285160988,0.530905985867608,0.51905076363711,0.49964276478792,0.473915914625187,0.451348490119226,0.437432671790264,0.419014454030674,0.405200790710981,0.391387127391289,0.382178018511494,0.375796920634507,0.361704536110713,0.35230961309485,0.328822305555194,0.286545151983812,0.277150228967949,0.263057844444155,0.253662921428292,0.239570536904498,0.230175613888636,0.225478152380704,0.21138576785691,0.197293383333116,0.192595921825185,0.187898460317254,0.183200998809322,0.178503537301391,0.159713691269666,0.155016229761734,0.150318768253803,0.145621306745871,0.14092384523794,0.136226383730009,0.131528922222077,0.122133999206215,0.117436537698283,0.112739076190352,0.112739076190352,0.108041614682421,0.103344153174489,0.0986466916665581,0.0892517686506954,0.0751593841269014,0.0704619226189701,0.0563695380951761,0.0516720765872447,0.0502628372388957,0.0483838544276625,0.0469746150793134,0.0455653757309643,0.0422771535713821,0.0413376621657655,0.0399284228174164,0.0371099463606424,0.0347612156066767,0.0319427391499028,0.0314729912071703,0.031003245504362,0.0305334998015537,0.0300637540987454,0.0291242604532046,0.0277150233447797,0.0258360382936224,0.0253662925908141,0.0225478161340401,0.0201990853800744,0.0183201003289171,0.0164411152777597,0.0145621302266023,0.0122133994726366,0.0108041612442497,0.00892517675307333,0.0079856847874757,0.00704619226189701,0.00657644599910766,0.00563695403351003,0.00516720777072068,0.00469746150793134,0.00469746150793134
"82",105,9,0.0349530336035517,0.049298722004185,0.0489974919234905,0.0657951223043323,0.0859622534073195,0.103913143786254,0.125039721433324,0.187122621807333,0.217231746390946,0.254756202087945,0.278331527697992,0.338999410621025,0.348294460769582,0.369729047247899,0.512301998773386,0.688477425836041,0.770282425329126,0.948241863630622,0.994849388399755,0.957174491551648,0.943639760755798,0.946219946820359,0.913290510723272,0.932743272495319,0.914252345836476,0.888773226019298,0.855500573941915,0.840541754436036,0.824343019242515,0.795857206446731,0.775578149310271,0.743705109226102,0.708290580215336,0.689170304418648,0.663401309530117,0.629242451860505,0.599278525581433,0.578030582123249,0.553692452349639,0.535438855019431,0.517185257689223,0.505016192802418,0.494214739550695,0.475681686817544,0.463326318328777,0.432437897106858,0.376838738907405,0.364483370418638,0.345950317685487,0.333594949196719,0.315061896463568,0.302706527974801,0.296528843730417,0.277995790997266,0.259462738264115,0.253285054019731,0.247107369775348,0.240929685530964,0.23475200128658,0.210041264309045,0.203863580064662,0.197685895820278,0.191508211575894,0.185330527331511,0.179152843087127,0.172975158842743,0.160619790353976,0.154442106109592,0.148264421865209,0.148264421865209,0.142086737620825,0.135909053376441,0.129731369132057,0.11737600064329,0.098842947910139,0.0926652636657553,0.0741322109326043,0.0679545266882206,0.0661012202366057,0.0636301488954518,0.0617768424438369,0.059923535992222,0.0555991581994532,0.0543636225288762,0.0525103160772614,0.048803706119781,0.0457148639975892,0.0420082540401088,0.041390483259071,0.0407727154237825,0.040154947588494,0.0395371797532055,0.0383016411368791,0.0364483376310136,0.0339772633441103,0.0333594955088218,0.0296528855513415,0.0265640434291496,0.0240929691422463,0.0216218948553429,0.0191508205684396,0.0160619784462477,0.0142086734675075,0.0117375999170415,0.0105020635100272,0.00926652636657553,0.00864875779484969,0.00741322138783537,0.00679545281610953,0.00617768424438369,0.00617768424438369
"83",105,10,0.0577100962998354,0.079498084872111,0.0775350605055262,0.101928738761096,0.130373527123957,0.155383379782613,0.183911944475454,0.268174650222605,0.304784867433118,0.34992385027889,0.376044326802358,0.451573066112106,0.458514100221904,0.481023997669062,0.660253719110019,0.87483663350404,0.967306899387627,1.17682114524485,1.22595604809006,1.17397675158871,1.14921381026121,1.14693160556566,1.1044085888874,1.12527420447223,1.1003674369864,1.06718083631928,1.02722920903012,1.00688936891287,0.985157881237103,0.951114986077999,0.924695714414696,0.886694561858492,0.844471011293802,0.819738332760247,0.789087225521013,0.748456738607182,0.712815941530649,0.685922285150808,0.657041346828669,0.635380643087064,0.61371993934546,0.59927947018439,0.585079927208214,0.563139429937906,0.5485124317577,0.511944936307187,0.446123444496263,0.431496446316057,0.409555949045749,0.394928950865544,0.372988453595236,0.358361455415031,0.351047956324928,0.32910745905462,0.307166961784312,0.299853462694209,0.292539963604107,0.285226464514004,0.277912965423901,0.248658969063491,0.241345469973388,0.234031970883285,0.226718471793183,0.21940497270308,0.212091473612977,0.204777974522875,0.190150976342669,0.182837477252567,0.175523978162464,0.175523978162464,0.168210479072361,0.160896979982259,0.153583480892156,0.138956482711951,0.117015985441643,0.10970248635154,0.087761989081232,0.0804484899911294,0.0782544388691593,0.0753290420229967,0.0731349909010267,0.0709409397790566,0.065821491810924,0.0643587933878427,0.0621647422658727,0.0577766435092807,0.0541198939642294,0.0497317952076374,0.0490004425087486,0.048269093297208,0.0475377440856673,0.0468063948741267,0.0453436929636973,0.0431496453290754,0.0402242449955647,0.039492895784024,0.0351047970274321,0.0314480474823807,0.02852264714887,0.0255972468153593,0.0226718464818487,0.0190150969367973,0.0168210475585013,0.0138956480968277,0.0124329488019093,0.010970248635154,0.0102388985517763,0.00877619925685802,0.00804484917348034,0.00731349909010267,0.00731349909010267
"84",105,11,0.074405684353558,0.101333629664397,0.0979330228673674,0.12742834243377,0.161323320438883,0.190958007261802,0.224219344579312,0.322870037019449,0.363196602919411,0.412724524023787,0.440002966367762,0.524771407417346,0.52980510294973,0.552651679392941,0.755114229429489,0.993697801181373,1.09247865772703,1.32154041149727,1.37201124333351,1.3108433344419,1.27880673377843,1.2733568307104,1.22474771821314,1.24646327805663,1.21748359131361,1.179417768433,1.135264371465,1.11151586448472,1.08628556352551,1.04874812282056,1.01845367221662,0.976599457077502,0.930094721026193,0.901824312600679,0.868103901328224,0.823404807157142,0.784195054435373,0.753747474562089,0.722010738791053,0.698208186962777,0.674405635134501,0.658537267248983,0.642200171821869,0.618117665378549,0.602062661083002,0.561925150344135,0.489677631014175,0.473622626718628,0.449540120275308,0.433485115979762,0.409402609536441,0.393347605240895,0.385320103093121,0.361237596649801,0.337155090206481,0.329127588058708,0.321100085910935,0.313072583763161,0.305045081615388,0.272935073024294,0.264907570876521,0.256880068728748,0.248852566580974,0.240825064433201,0.232797562285428,0.224770060137654,0.208715055842107,0.200687553694334,0.192660051546561,0.192660051546561,0.184632549398787,0.176605047251014,0.168577545103241,0.152522540807694,0.128440034364374,0.1204125322166,0.0963300257732803,0.088302523625507,0.0858942714500504,0.0826832736531902,0.0802750214777336,0.0778667693022771,0.0722475193299603,0.0706420204315301,0.0682337682560736,0.0634172677329718,0.0594035166590852,0.0545870161359834,0.053784262858957,0.0529815134097419,0.0521787639605269,0.0513760145113118,0.0497705117850703,0.0473622634374251,0.0441512618127535,0.0433485123635384,0.0385320118404367,0.03451826076655,0.0313072591418784,0.0280962575172068,0.0248852558925352,0.0208715048186485,0.0184632545570976,0.0152522538893788,0.0136467540339958,0.01204125322166,0.0112385028154921,0.00963300296010917,0.00883025255394126,0.00802750214777336,0.00802750214777336
"85",105,12,0.0804761888320237,0.109224412632918,0.105268672726657,0.136549580780012,0.17233593292798,0.203572665123688,0.238455888203409,0.342072398480345,0.383606906743391,0.434569523135369,0.462176626551964,0.550079472279926,0.554400774077144,0.577313352506615,0.787725121906434,1.03447326445532,1.13535145382914,1.37104031064528,1.42193222401235,1.3576036061686,1.32305700754042,1.31651172726665,1.26581935558392,1.28781970147068,1.25744551612995,1.21771094499342,1.1721239815055,1.14720938810586,1.12078295604437,1.08205343116779,1.05043521296481,1.00726668935643,0.959301608910881,0.929823281738749,0.895055951746818,0.848969083326684,0.808541984120651,0.776881590497782,0.744170786687349,0.719637683829524,0.695104580971699,0.678749179066483,0.661682823488957,0.636869717608121,0.620327647020897,0.578972470552838,0.50453315291033,0.487991082323106,0.46317797644227,0.446635905855046,0.42182279997421,0.405280729386986,0.397009694093374,0.372196588212538,0.347383482331702,0.339112447038091,0.330841411744479,0.322570376450867,0.314299341157255,0.281215199982807,0.272944164689195,0.264673129395583,0.256402094101971,0.248131058808359,0.239860023514747,0.231588988221135,0.215046917633911,0.206775882340299,0.198504847046687,0.198504847046687,0.190233811753075,0.181962776459463,0.173691741165851,0.157149670578627,0.132336564697791,0.124065529404179,0.0992524235233436,0.0909813882297316,0.0885000760640732,0.085191665101778,0.0827103529361196,0.0802290407704613,0.0744393176425077,0.0727851121613601,0.0703037999957017,0.0653411796083219,0.0612056619615159,0.0562430415741361,0.0554159348896254,0.0545888321490516,0.0537617294084778,0.052934626667904,0.0512804172428194,0.048799109021098,0.0454906941148658,0.044663591374292,0.0397009709869122,0.0355654533401062,0.0322570384338741,0.0289486235276419,0.0256402086214097,0.0215046909746037,0.0190233807809138,0.0157149668606659,0.014060760393534,0.0124065529404179,0.0115794492138599,0.00992524274672805,0.00909813902017001,0.00827103529361197,0.00827103529361197
"86",105,13,0.074405684353558,0.101333629664397,0.0979330228673674,0.12742834243377,0.161323320438883,0.190958007261802,0.224219344579312,0.322870037019449,0.363196602919411,0.412724524023787,0.440002966367762,0.524771407417346,0.52980510294973,0.552651679392941,0.755114229429489,0.993697801181373,1.09247865772703,1.32154041149727,1.37201124333351,1.3108433344419,1.27880673377843,1.2733568307104,1.22474771821314,1.24646327805663,1.21748359131361,1.179417768433,1.135264371465,1.11151586448472,1.08628556352551,1.04874812282056,1.01845367221662,0.976599457077502,0.930094721026193,0.901824312600679,0.868103901328224,0.823404807157142,0.784195054435373,0.753747474562089,0.722010738791053,0.698208186962777,0.674405635134501,0.658537267248983,0.642200171821869,0.618117665378549,0.602062661083002,0.561925150344135,0.489677631014175,0.473622626718628,0.449540120275308,0.433485115979762,0.409402609536441,0.393347605240895,0.385320103093121,0.361237596649801,0.337155090206481,0.329127588058708,0.321100085910935,0.313072583763161,0.305045081615388,0.272935073024294,0.264907570876521,0.256880068728748,0.248852566580974,0.240825064433201,0.232797562285428,0.224770060137654,0.208715055842107,0.200687553694334,0.192660051546561,0.192660051546561,0.184632549398787,0.176605047251014,0.168577545103241,0.152522540807694,0.128440034364374,0.1204125322166,0.0963300257732803,0.088302523625507,0.0858942714500504,0.0826832736531902,0.0802750214777336,0.0778667693022771,0.0722475193299603,0.0706420204315301,0.0682337682560736,0.0634172677329718,0.0594035166590852,0.0545870161359834,0.053784262858957,0.0529815134097419,0.0521787639605269,0.0513760145113118,0.0497705117850703,0.0473622634374251,0.0441512618127535,0.0433485123635384,0.0385320118404367,0.03451826076655,0.0313072591418784,0.0280962575172068,0.0248852558925352,0.0208715048186485,0.0184632545570976,0.0152522538893788,0.0136467540339958,0.01204125322166,0.0112385028154921,0.00963300296010917,0.00883025255394126,0.00802750214777336,0.00802750214777336
"87",105,14,0.0577100962998354,0.079498084872111,0.0775350605055262,0.101928738761096,0.130373527123957,0.155383379782613,0.183911944475454,0.268174650222605,0.304784867433118,0.34992385027889,0.376044326802358,0.451573066112106,0.458514100221904,0.481023997669062,0.660253719110019,0.87483663350404,0.967306899387627,1.17682114524485,1.22595604809006,1.17397675158871,1.14921381026121,1.14693160556566,1.1044085888874,1.12527420447223,1.1003674369864,1.06718083631928,1.02722920903012,1.00688936891287,0.985157881237103,0.951114986077999,0.924695714414696,0.886694561858492,0.844471011293802,0.819738332760247,0.789087225521013,0.748456738607182,0.712815941530649,0.685922285150808,0.657041346828669,0.635380643087064,0.61371993934546,0.59927947018439,0.585079927208214,0.563139429937906,0.5485124317577,0.511944936307187,0.446123444496263,0.431496446316057,0.409555949045749,0.394928950865544,0.372988453595236,0.358361455415031,0.351047956324928,0.32910745905462,0.307166961784312,0.299853462694209,0.292539963604107,0.285226464514004,0.277912965423901,0.248658969063491,0.241345469973388,0.234031970883285,0.226718471793183,0.21940497270308,0.212091473612977,0.204777974522875,0.190150976342669,0.182837477252567,0.175523978162464,0.175523978162464,0.168210479072361,0.160896979982259,0.153583480892156,0.138956482711951,0.117015985441643,0.10970248635154,0.087761989081232,0.0804484899911294,0.0782544388691593,0.0753290420229967,0.0731349909010267,0.0709409397790566,0.065821491810924,0.0643587933878427,0.0621647422658727,0.0577766435092807,0.0541198939642294,0.0497317952076374,0.0490004425087486,0.048269093297208,0.0475377440856673,0.0468063948741267,0.0453436929636973,0.0431496453290754,0.0402242449955647,0.039492895784024,0.0351047970274321,0.0314480474823807,0.02852264714887,0.0255972468153593,0.0226718464818487,0.0190150969367973,0.0168210475585013,0.0138956480968277,0.0124329488019093,0.010970248635154,0.0102388985517763,0.00877619925685802,0.00804484917348034,0.00731349909010267,0.00731349909010267
