"86",105,13,3.73585220289103e-08,3.15891311458392e-05,0.0014140243309905,0.0130200156486325,0.0439321402205827,0.0845333899041026,0.124457815930623,0.239907820591689,0.275197863954549,0.318832298988841,0.346473909107072,0.41595498319228,0.422640971092945,0.443614984111958,0.609801463413622,0.811792805081421,0.902252290332833,1.10266260558226,1.15585529594887,1.11437041820971,1.09642411743532,1.10050651168401,1.06645744366582,1.09301855971544,1.07465696862838,1.04749270708033,1.01410944063867,0.998264019702499,0.980533325471029,0.95111633942115,0.927709046454095,0.893237920602851,0.853960704882523,0.830959775130131,0.802549012550428,0.763583079064263,0.729319424062987,0.70288500094755,0.588708129465228,0.574444749207485,0.566673991282309,0.479847108777585,0.498939896543119,0.547291397852723,0.569514777756909,0.518346607750934,0.452024287407489,0.43336717961399,0.337486147190916,0.313346682124894,0.336264603674191,0.352682642265447,0.350056853209523,0.332508263391725,0.308538313984134,0.283243319219354,0.293663832200165,0.300906628839064,0.281272936852576,0.104560072706243,0.255529915327823,0.247957079588609,0.157548240681208,0.168812134661289,0.169020894329406,0.179486381603194,0.200490112289667,0.194761096026047,0.187095488268864,0.187220376239866,0.179539241138713,0.171847686267414,0.164254755930091,0.148709955533124,0.125476521097761,0.062461071615482,0.0405316479570418,0.0865932605132724,0.0686752792558966,0.0588421670485003,0.0648103794019166,0.0616687310978973,0.0628957848274509,0.064109703887952,0.0620331395081301,0.0579678446512446,0.0582962770546058,0.0540177691810273,0.0532361984997889,0.0524582976168527,0.0469652666745006,0.0444351400159725,0.0425759950931011,0.0401630353618134,0.0347568633113011,0.0322086439099337,0.0381791697039226,0.034184648106813,0.0309802005283929,0.0150878987543335,0.0176697570412736,0.0123288869693141,0.0102235017087344,0.00993732947145144,0.0105378626455685,0.00602210528863837,0.0104467300421412,0.00917069240534294,0.00848961851038921,0.00762777956574931,0.00665256246276408
"87",105,14,7.03228154736865e-09,1.1268305176719e-05,0.000740212032416474,0.00833552418726386,0.0312699207046333,0.06352516192512,0.0963833465674281,0.193572132511341,0.224767547939805,0.26359210927667,0.289282602566369,0.349906378681533,0.357789123546241,0.377923537988833,0.522185760640827,0.700722024928665,0.784094550870739,0.964708088288986,1.01566939113426,0.982322050324206,0.970623524835041,0.977225876722594,0.948766428570586,0.974174848913464,0.959520027461563,0.936897812063788,0.907549941677716,0.894860806652105,0.880403621457526,0.854383105237773,0.83466616281834,0.803973899531452,0.768908638498006,0.749313655965516,0.72392897824583,0.688988229016926,0.658256854452541,0.635288986155384,0.528763834872912,0.516234095425068,0.509817636730032,0.428822638976729,0.447803627509113,0.494313590727724,0.516052062073895,0.469160429809593,0.409228117646541,0.392195912941511,0.302573187996828,0.280439423060272,0.302804253268247,0.318934161075448,0.316772610027508,0.301093881568837,0.279322736521292,0.255683316595826,0.26587015292579,0.273083933333654,0.254770602521834,0.0908339461002341,0.231984249572125,0.225124324722355,0.140197905973753,0.150957600240546,0.15140277766077,0.161513914930734,0.182022934528024,0.176919674530767,0.169967362173867,0.170091896648226,0.163124117120211,0.156145954070936,0.14926617042829,0.135148607456459,0.114055850898057,0.0550898733242328,0.035396818530683,0.0787408615595434,0.0618473773604378,0.0527022902861235,0.0583995289517736,0.0555198910482774,0.0568840217357757,0.0580983100657148,0.0562229893556268,0.0525546058343784,0.0530342841681084,0.0491628423292294,0.0484526548711631,0.0477461335962042,0.0425532304232477,0.0401846278703277,0.0384833941016894,0.0362875113504526,0.0312920574458636,0.0289181003070019,0.0347521151495812,0.0311145946617981,0.0281957577928901,0.0133368466504614,0.0158277865267089,0.010946890288768,0.00904949148558556,0.0088648163601175,0.00947742369963104,0.00530546411811382,0.00948039651364461,0.00833255405477454,0.00771771184592833,0.00693014084790302,0.00600381250910339
"88",105,15,2.28230386911958e-10,1.37059462986432e-06,0.000198925560755937,0.00339587288490482,0.0158586283228189,0.0360417146972828,0.0581914103918861,0.12721174084968,0.151478705961381,0.182165562690179,0.204035424216367,0.250645529971382,0.259668314629515,0.277883868170712,0.38807139132961,0.529409561356423,0.600745565855033,0.749442460102389,0.796182475931321,0.775098437791984,0.772632641607796,0.782827845814241,0.762977670525793,0.786374890990303,0.777406455194825,0.76181752105081,0.738813085035402,0.730998763684328,0.72162097482227,0.700958658612519,0.687008533502319,0.662293429149732,0.633896234322274,0.619646315131019,0.599055538586305,0.570497710909249,0.545368258114448,0.527868059783376,0.434067535881478,0.424241572573303,0.419882964465567,0.348641404330184,0.367174182171393,0.410304790078345,0.431046470704865,0.391036775881895,0.341257995920044,0.326831609652322,0.247616107164,0.228729484373858,0.249925203477412,0.265403550893874,0.263951130584363,0.251214478653725,0.232946313822789,0.212045758779306,0.221753541707932,0.228835617480207,0.212691450848367,0.0699469534458705,0.194536392417422,0.188810026347237,0.113105074830753,0.12294396605989,0.123715918762198,0.133151374395918,0.152660511723362,0.148542255904251,0.142724294070048,0.142848098632584,0.137014793614365,0.131171179819092,0.125425438768329,0.113577911365735,0.0958898392480787,0.0436919018522427,0.0275422877718691,0.0662503042658735,0.0510741568450286,0.0430638531142132,0.0482805390905384,0.0458224493207175,0.0473660688006458,0.0485655270453262,0.0470088634862501,0.0439683596606471,0.0446661699255695,0.0414399196735349,0.0408432778933881,0.0402502949226377,0.0355596129942459,0.0334575666987072,0.0320091029217811,0.0301587937765616,0.0258296098507089,0.0237432052594271,0.0293005416288094,0.0262309272966994,0.0237664357622961,0.0106244586779903,0.0129366743644087,0.00879618735792175,0.00722819554540509,0.00718799617966874,0.00780688275789728,0.00419932287074101,0.00794680750576898,0.00700129926464117,0.00649125173610459,0.00582213584434021,0.00497882502256749
"89",105,16,2.34405494281644e-13,2.04972581356711e-08,1.48399875793703e-05,0.000588829411959555,0.00428684868179475,0.0122306115667742,0.0223991854545893,0.0581513406523927,0.0728701228468983,0.0922133176926225,0.107639835120925,0.136445896565845,0.145158310037742,0.159505610967347,0.227617082258138,0.321069499594186,0.37481398265457,0.480914799183946,0.520337405176044,0.513324802187612,0.52089612350235,0.534585824402789,0.525135367933619,0.545398849850719,0.54322423411655,0.536233427025453,0.521269015040804,0.51937258111038,0.516230725140213,0.502415700428405,0.495667573872922,0.478637765600635,0.458831992539716,0.451325038939418,0.436920460019284,0.416618494071618,0.398736602345294,0.388217546908802,0.312337242163143,0.305898303009058,0.303982759728002,0.246584856619311,0.263870387030173,0.301508173502562,0.320397399406137,0.289546280945257,0.252964889453797,0.241984053704016,0.177416828613268,0.162892962918934,0.181873790326183,0.196034532115281,0.195433984887559,0.186451156419335,0.172759542469811,0.155682906755215,0.164505400374741,0.171206557591392,0.158056583745701,0.0449049047954994,0.145759204433767,0.141508449018596,0.0790118006025221,0.0873738969846057,0.088454855391129,0.0967433398655748,0.11443436897196,0.111573919914549,0.107233170338298,0.107355486167402,0.10299964466691,0.0986336461795439,0.0943644837577522,0.0854740986636153,0.0722209821134691,0.029607666741737,0.0180305324796495,0.0499750382074834,0.037247761272606,0.030811146574952,0.0352844178432065,0.033386836128968,0.0350719627876876,0.0362149501423163,0.0350699504076292,0.0328391493392655,0.0337669144201001,0.0313757584401651,0.0309270624416422,0.0304820100765218,0.0265056235937509,0.0247740108893929,0.0236586955637269,0.022259312784439,0.0188291024572472,0.017141836940915,0.0221962195835184,0.0198667105104953,0.0179943459230554,0.00726123542247599,0.00926224824798666,0.00610615711834258,0.00496354105941838,0.00507242074988652,0.00566912193982347,0.00283682911205726,0.00595697434810411,0.00527129242703997,0.00489644775063049,0.00438245879699912,0.0036599559920267
"90",105,17,1.89203362487818e-20,1.03153651227935e-12,3.54990670036923e-08,1.06875501651877e-05,0.000226128025725725,0.00111424761031394,0.00276228318238847,0.0108387943442231,0.0153542280260042,0.0219605417582316,0.0283091903461005,0.0386964719447592,0.0438771070457198,0.0513781619631909,0.0772229539716671,0.11803582091111,0.147511928060642,0.202490123016951,0.228930982343156,0.233162417574512,0.246956776881594,0.261383319305006,0.261650048468462,0.276791756299611,0.280684415339546,0.281977410110405,0.275666319079253,0.279314306824548,0.282227730318574,0.275948440171475,0.276580283558382,0.268155795080529,0.258027131207085,0.257639575356964,0.250231802256511,0.239330797275066,0.229707618113662,0.226829678600794,0.174788739965466,0.171959154998592,0.172329078576035,0.133478053106131,0.14778941715749,0.176593808607432,0.192044789983111,0.172275131369938,0.150941895083198,0.144077436830668,0.0989618841400566,0.0897832125953041,0.104675700992097,0.116245213473178,0.116467536369346,0.111664651477539,0.103320679912816,0.0912680556125106,0.098466321013859,0.104240904920216,0.0949580321303902,0.0201573048500293,0.089060999326042,0.0865221945632364,0.0419908354619163,0.0480598921091923,0.0492493876408259,0.0556250411400217,0.0700388757987097,0.0685809199188009,0.0659560506457815,0.0660746010954699,0.0634352599539568,0.0607861394011015,0.0582312011116858,0.0527794110697031,0.0446822163814313,0.0148385712957952,0.00843772938776607,0.0310345167828843,0.0216294545308704,0.0172262969425706,0.0205820583362978,0.0193605198625956,0.0210060478040275,0.022000013131595,0.021325895420171,0.0200181807229362,0.0210906571196284,0.0196586928063141,0.0193821433320921,0.019109194204553,0.0160992544248725,0.01485019422279,0.0141309242268074,0.0132576478520837,0.0109408168415645,0.0097704271599899,0.0139247473406648,0.0124570589740378,0.0112742716630646,0.0037084979163221,0.00518938634779645,0.0032162980865739,0.00255840290746998,0.00276087253880988,0.00326744772620303,0.00141588526629759,0.00365984685126884,0.00326793838309738,0.00304740882255426,0.00271577052829867,0.00216215787166496
"91",105,18,1.00000001954148e-24,1.00000001954148e-24,1.60488803318135e-18,1.9438382830788e-12,3.24891323327794e-09,1.50079311157679e-07,1.28584301154492e-06,2.73898734203995e-05,6.41146219686572e-05,0.000151404457073204,0.000293064858448497,0.000545588074333319,0.000803190923300753,0.00122018157478616,0.00226831177164251,0.00481722247161529,0.00795839720694173,0.0144046578042065,0.0194967969610495,0.0226270546344233,0.0285616243191344,0.0342990679668957,0.0370906618946938,0.0423075803361313,0.0461774463937641,0.0498470618875,0.0498757794918241,0.0541334547696657,0.0585088595567526,0.0583012091762797,0.062343482128994,0.0614500628084188,0.060045754479698,0.0637525886709086,0.062752511065951,0.0607705342470294,0.0590071151047732,0.0617386401823392,0.0421943167624488,0.0421683442580573,0.0434023591564381,0.0295390873943986,0.0366502157201726,0.049859355637491,0.0580330057414808,0.0510687690225758,0.045335850868369,0.0430702914717148,0.0245933503745869,0.0215939692380116,0.0285165610912491,0.0345242060940632,0.0351243369047861,0.034190553068715,0.0315426954635791,0.0263474745046716,0.0301914172199988,0.0335875306702276,0.0294799740978571,0.00273211316668116,0.0291144960459942,0.0283629648900903,0.0092357628977065,0.011670044964082,0.0123909263847712,0.0153525040688386,0.0231396166511552,0.0229735800490273,0.0221537257472678,0.0222532347250935,0.0214217674297167,0.020582315796373,0.0198230518882459,0.0180151410736904,0.0153728180927586,0.00280155270696915,0.00131318288667531,0.0108417858401149,0.00625102205479629,0.00447600879610861,0.00603980172232545,0.00559179822093883,0.00666317888593444,0.00727020711386139,0.00707328378176131,0.00669393766523158,0.00756857184506113,0.00712286129520158,0.007029466677013,0.0069393450841796,0.00534386181941953,0.00474799400192466,0.00447277311361368,0.00416347952099749,0.00320245476707699,0.00270705834007153,0.00507143872390602,0.00452755203743954,0.00408465791465746,0.000749177282485886,0.0013638458976606,0.000708299385268243,0.000529532583750522,0.000667773544063753,0.000931531103033327,0.000268223282213465,0.0012567876736638,0.00115378123274458,0.0010892124691331,0.000958074945236122,0.000662778229791092
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",135,5,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.09973272676761e-18,1.36001942298404e-14,1.24444276897893e-12,6.70596467244387e-10,4.09625008436731e-09,2.52029280795756e-08,1.06029665575e-07,3.56071575128311e-07,8.63046898341726e-07,2.1555985208348e-06,6.01364027542924e-06,2.3932970328974e-05,6.73781160741681e-05,0.000206804618769385,0.000394718111624832,0.000587835889512315,0.00103733907851947,0.00158546427456065,0.00198696834775268,0.00261718552332777,0.00328743143518029,0.00407077479776178,0.00425773923934964,0.00526978940776824,0.00647751783919353,0.00669233179962683,0.00809830226184676,0.00823776335727637,0.00828953052566661,0.00989636452810694,0.00999291095420438,0.0099100966680794,0.00983793537251514,0.0114959696588132,0.0067936452826337,0.00696764953096989,0.00745975132184194,0.00433314515060309,0.00643197998641429,0.0103582694963105,0.0131946017594859,0.0113775919211797,0.0103778742285005,0.00983086922401207,0.00445621934148819,0.00376438590036666,0.00583546556008865,0.00790016181997591,0.00821437856552345,0.00816955064970029,0.00752529773192112,0.00586869233733372,0.0072727484226723,0.0086321590757803,0.00724234099251146,0.000236479057049397,0.00769214425375826,0.00753331363598354,0.00148306817476058,0.00212766332026437,0.00236699882347387,0.00330300439489055,0.00627244848739025,0.00635941726927176,0.0061640145874247,0.00622354321442292,0.00602180382857368,0.00581554750584595,0.0056585775504924,0.00516876293546447,0.00447798695819938,0.000382526339935866,0.00014111026836052,0.00325166188688083,0.00148053983769252,0.000929989040345274,0.00146581590796856,0.00133277707048374,0.00179377358936868,0.00206373779228778,0.00202054912023795,0.0019369273226067,0.00240089214207798,0.00229043196079086,0.00226458574753937,0.00224102045144623,0.00154132740646091,0.00130655065118119,0.0012156333350146,0.00112079100378927,0.00078889247756433,0.000622115279893207,0.00164694698148137,0.00146453877092445,0.00131327668470967,0.000114747355645046,0.000290791205250831,0.000120559533085561,8.32902819962167e-05,0.000128040711503872,0.00022045182553654,3.7981179453505e-05,0.000379477155011629,0.000362362962527601,0.000348296758569092,0.000300854219996496,0.000172696571508789
"103",135,6,1.00000001954148e-24,7.12002733593858e-17,1.07888638944043e-10,2.36756137354344e-07,1.42535589549261e-05,0.000119995522781356,0.000400265348617399,0.00235445926085534,0.00376131786169361,0.00606557999567234,0.00861802099372419,0.0126840751189432,0.015309534125629,0.0190792805383781,0.030173253971965,0.049896685598358,0.0666645700008053,0.0977721163710635,0.115404138633163,0.121268425153944,0.13395070193384,0.146125887242977,0.14900366437212,0.16049456833799,0.165642257435619,0.169292375602671,0.166425310100243,0.171426004557212,0.176028646611852,0.172894312531233,0.175996441496726,0.171310783655066,0.165448188252763,0.167645400994297,0.163346738824404,0.156696868143494,0.150814125191377,0.15100117781835,0.112391552276835,0.111020739115322,0.112064901481024,0.0836265038864297,0.095408950174259,0.118261808692111,0.131084720235809,0.116915304478666,0.102744700100713,0.0979186990008248,0.0637926491395833,0.0573271278810049,0.0692404431112591,0.0787959505238007,0.0792789197234554,0.0763266884583711,0.0705530321312718,0.061327560078483,0.0673015422870649,0.0722532033698445,0.0651159663251292,0.0109090701250351,0.0619455194804238,0.0602195664848737,0.0260792162107657,0.0306987881870621,0.0317746047503671,0.0368434261397302,0.0488194620822998,0.0479803459656261,0.0461736225091143,0.0462863591879821,0.0444660184775485,0.0426364385646458,0.0408967280145486,0.0370915156747979,0.0314607725512593,0.00880370113501521,0.00473610046227689,0.0219314873015697,0.014476664648856,0.0111821858766349,0.0138307379350683,0.0129492232439929,0.0144271064367965,0.015285968635485,0.0148312875379485,0.0139517382466348,0.0149954124788337,0.0140142422785131,0.01382030018683,0.0136298477204667,0.0111919367784488,0.0102136310319619,0.00969085233582905,0.00907135123916751,0.00733724230902126,0.00645052537683726,0.00993892374789689,0.00888695817354547,0.00803703139815714,0.00223843430733403,0.00337683084494385,0.00199022051726684,0.00155541795047802,0.0017546410563035,0.00217589158157795,0.000838929625470794,0.00256851047041454,0.00231098444473092,0.00216221222859508,0.00191995931823835,0.00146945770133138
"104",135,7,1.0733362620268e-15,7.71910233792513e-10,1.97878418285985e-06,0.000152449116577817,0.00157390922886603,0.0053702422033186,0.0108601398429187,0.0322774015440897,0.0421042767222618,0.0554600132799094,0.0668764341129371,0.0868932270699037,0.0943913589536777,0.105902308801894,0.15371427004011,0.222600856059348,0.265726148664644,0.348568585139783,0.382607706938332,0.381412330044581,0.392504741151092,0.406907477720941,0.402189606629167,0.420232594464707,0.421025753231927,0.418002443633753,0.407092185315555,0.407847301828908,0.4075686798827,0.397262825370282,0.393961097558491,0.38092776771523,0.365614612599026,0.361402633414774,0.350241999163285,0.334300144229146,0.320248138314551,0.313245308809446,0.248191600433293,0.243448231104789,0.24263199714815,0.19362188689385,0.209633474685836,0.243338899183992,0.260692888052671,0.234967416731039,0.205468404277093,0.196393095756697,0.140705650962402,0.128640361759157,0.145837561825246,0.15885542201876,0.158643876069571,0.151613081885427,0.140407544578486,0.125637248597811,0.133733089719246,0.140019488619173,0.128654192307122,0.0329734287766298,0.119345565966954,0.115890756139916,0.0615804362793705,0.0689290666958956,0.0700808773463097,0.0775223214944565,0.0937417119280234,0.0915336357495273,0.0879914442029064,0.0881107295956907,0.0845538712543345,0.0809871289379664,0.077514931223572,0.0702269704866833,0.059375634146445,0.0225955746382818,0.0134304160558075,0.0411366208107962,0.0299407455461293,0.0244365219848892,0.0284064146542067,0.0268221931694348,0.0284987940654826,0.0295748242565017,0.0286494773459575,0.0268495713477147,0.0278457265279932,0.0259021837921764,0.0255337413298632,0.0251688746898227,0.0216423542834886,0.0201342859184692,0.0192034654677169,0.0180495412304746,0.015135280667884,0.0136855826368305,0.0183316079424324,0.016404986797786,0.0148551007738217,0.00557701578980357,0.00735059937262331,0.00474142716101042,0.00382481117710108,0.00398461142646557,0.00454421973477542,0.0021611366896368,0.00488355217924554,0.00433504685394972,0.00403223076654344,0.00360351863338496,0.00295928594670118
